id,cost
13319,6.232441425323486
13320,4.318884372711182
13321,3.2055397033691406
13322,2.8870041370391846
13323,2.7475430965423584
13324,2.6586098670959473
13325,22.451431274414062
13326,12.80971908569336
13327,7.13878059387207
13328,5.182203769683838
13329,4.001195907592773
13330,3.6597986221313477
13331,3.5835723876953125
13332,3.4948606491088867
13333,22.45086669921875
13334,12.515678405761719
13335,6.759021759033203
13336,4.9056830406188965
13337,3.7369155883789062
13338,3.3940887451171875
13339,3.245734214782715
13340,3.1497321128845215
13341,25.808218002319336
13342,15.421440124511719
13343,9.312191009521484
13344,7.1131391525268555
13345,5.689262390136719
13346,5.363986492156982
13347,5.226428031921387
13348,5.111910820007324
13349,25.808218002319336
13350,15.421440124511719
13351,9.312191009521484
13352,7.1131391525268555
13353,5.689262390136719
13354,5.363986492156982
13355,5.226428031921387
13356,5.111910820007324
13357,28.977651596069336
13358,17.117952346801758
13359,10.045873641967773
13360,7.672110557556152
13361,6.23041296005249
13362,5.880836009979248
13363,5.732105731964111
13364,5.608287811279297
13365,22.59111213684082
13366,12.839258193969727
13367,7.053277015686035
13368,5.1022419929504395
13369,3.9371190071105957
13370,3.600095748901367
13371,3.4938316345214844
13372,3.406855583190918
13373,22.47970199584961
13374,12.766500473022461
13375,7.065125465393066
13376,5.111219882965088
13377,3.944383144378662
13378,3.6068639755249023
13379,3.5280585289001465
13380,3.440420150756836
13381,22.50578498840332
13382,12.813028335571289
13383,7.14375114440918
13384,5.189882278442383
13385,4.008025646209717
13386,3.6661624908447266
13387,3.589831829071045
13388,3.5009989738464355
13389,21.070777893066406
13390,11.620348930358887
13391,5.853264808654785
13392,3.9540162086486816
13393,2.8403074741363525
13394,2.4720866680145264
13395,2.2774853706359863
13396,2.206233024597168
13397,20.891311645507812
13398,11.517727851867676
13399,5.7975358963012695
13400,3.913731575012207
13401,2.802783489227295
13402,2.431457281112671
13403,2.239133358001709
13404,2.168714761734009
13405,21.070777893066406
13406,11.620348930358887
13407,5.853264808654785
13408,3.9540162086486816
13409,2.8403074741363525
13410,2.4720866680145264
13411,2.2774853706359863
13412,2.206233024597168
13413,21.607837677001953
13414,11.919354438781738
13415,6.234421253204346
13416,4.244529724121094
13417,3.1610379219055176
13418,2.862680196762085
13419,2.6801095008850098
13420,2.594794273376465
13421,2.320951461791992
13422,23.719585418701172
13423,13.581912994384766
13424,7.706365585327148
13425,5.524243354797363
13426,4.561155319213867
13427,3.8587093353271484
13428,3.6477208137512207
13429,3.478213310241699
13430,23.27455711364746
13431,7.356755256652832
13432,7.232177734375
13433,3.8313817977905273
13434,12.12004566192627
13435,9.569808959960938
13436,8.792519569396973
13437,7.422941207885742
13438,4.116312503814697
13439,14.902754783630371
13440,11.594582557678223
13441,13.88082504272461
13442,12.247045516967773
13443,3.08453369140625
13444,10.575782775878906
13445,8.549249649047852
13446,7.504897117614746
13447,6.292243957519531
13448,1.7093887329101562
13449,22.60634994506836
13450,12.839554786682129
13451,6.789679527282715
13452,4.774115562438965
13453,3.833080291748047
13454,3.512099266052246
13455,3.4170823097229004
13456,3.1646528244018555
13457,10.96075439453125
13458,18.06416130065918
13459,26.49260139465332
13460,15.17325210571289
13461,8.562789916992188
13462,6.465422630310059
13463,4.817200660705566
13464,4.494915962219238
13465,4.35145378112793
13466,4.23210334777832
13467,27.359697341918945
13468,15.790006637573242
13469,8.979930877685547
13470,6.822475910186768
13471,5.346879959106445
13472,5.007655620574951
13473,4.877514839172363
13474,4.721124172210693
13475,27.278440475463867
13476,15.917448043823242
13477,9.273126602172852
13478,6.999166488647461
13479,5.5478410720825195
13480,5.228781223297119
13481,5.0149359703063965
13482,4.862502098083496
13483,24.38517189025879
13484,14.585113525390625
13485,8.649839401245117
13486,6.355257987976074
13487,5.271966457366943
13488,4.921801567077637
13489,4.764880657196045
13490,4.733923435211182
13491,29.051034927368164
13492,16.683130264282227
13493,9.518017768859863
13494,7.133523941040039
13495,5.632635593414307
13496,5.26186990737915
13497,5.159024715423584
13498,5.002532005310059
13499,28.17498016357422
13500,16.799331665039062
13501,9.861584663391113
13502,7.500863075256348
13503,6.1667327880859375
13504,5.705114841461182
13505,5.514791488647461
13506,5.351943492889404
13507,28.17498016357422
13508,16.799331665039062
13509,9.861584663391113
13510,7.500863075256348
13511,6.1667327880859375
13512,5.705114841461182
13513,5.514791488647461
13514,5.351943492889404
13515,7.317557334899902
13516,11.47506332397461
13517,10.392125129699707
13518,4.158548831939697
13519,6.537117004394531
13520,14.237730979919434
13521,10.442211151123047
13522,8.804808616638184
13523,6.498300075531006
13524,1.5514955520629883
13525,1.6918606758117676
13526,22.09122085571289
13527,12.327205657958984
13528,6.4375834465026855
13529,4.4367594718933105
13530,3.291804313659668
13531,2.924372911453247
13532,2.7751588821411133
13533,2.684068202972412
13534,2.2025561332702637
13535,5.552393913269043
13536,6.677669048309326
13537,15.043344497680664
13538,7.441194534301758
13539,3.703080654144287
13540,14.12098503112793
13541,7.385959625244141
13542,11.084161758422852
13543,6.697476863861084
13544,9.975671768188477
13545,8.828791618347168
13546,7.109528541564941
13547,4.223988056182861
13548,5.660489082336426
13549,5.715394020080566
13550,23.128080368041992
13551,13.256721496582031
13552,7.399594306945801
13553,6.2417426109313965
13554,4.230872631072998
13555,4.053553104400635
13556,3.69651460647583
13557,3.336587429046631
13558,26.434024810791016
13559,15.018198013305664
13560,8.422762870788574
13561,5.995358943939209
13562,4.836129665374756
13563,4.430832386016846
13564,4.253631591796875
13565,4.05858039855957
13566,22.57000160217285
13567,12.931642532348633
13568,6.986170291900635
13569,5.20026969909668
13570,4.1089253425598145
13571,3.7464208602905273
13572,3.5967369079589844
13573,3.357205390930176
13574,29.013559341430664
13575,16.90631675720215
13576,9.829329490661621
13577,7.449280738830566
13578,5.916928768157959
13579,5.623198986053467
13580,5.428604602813721
13581,5.320173740386963
13582,3.130638599395752
13583,8.469693183898926
13584,22.616212844848633
13585,13.336987495422363
13586,7.332221031188965
13587,5.954232692718506
13588,4.829344272613525
13589,4.393463134765625
13590,4.241653919219971
13591,4.192050457000732
13592,21.570999145507812
13593,12.708535194396973
13594,6.633405685424805
13595,4.754232883453369
13596,3.727438449859619
13597,3.2897725105285645
13598,3.1832847595214844
13599,3.0339622497558594
13600,7.4075517654418945
13601,25.43280792236328
13602,14.81968879699707
13603,9.094673156738281
13604,7.2938337326049805
13605,6.218348979949951
13606,5.759650230407715
13607,5.658787727355957
13608,5.367880821228027
13609,4.745460510253906
13610,5.443994045257568
13611,13.85895824432373
13612,9.095780372619629
13613,7.797149658203125
13614,6.481176853179932
13615,6.699117660522461
13616,6.667732238769531
13617,3.1481966972351074
13618,5.17389440536499
13619,29.25722312927246
13620,17.433013916015625
13621,11.043498039245605
13622,8.582798957824707
13623,7.017115592956543
13624,6.656922817230225
13625,6.617915630340576
13626,6.503064155578613
13627,12.637898445129395
13628,4.32076358795166
13629,43.15324020385742
13630,33.44224166870117
13631,17.757831573486328
13632,26.82901382446289
13633,14.752622604370117
13634,8.235906600952148
13635,6.0903215408325195
13636,4.517449855804443
13637,4.257820129394531
13638,4.136500835418701
13639,4.090365886688232
13640,4.9283013343811035
13641,14.122787475585938
13642,68.09268188476562
13643,47.42964553833008
13644,3.0391855239868164
13645,31.434696197509766
13646,20.18442153930664
13647,12.249616622924805
13648,9.320713996887207
13649,8.774274826049805
13650,9.163591384887695
13651,9.540254592895508
13652,9.24445629119873
13653,1.6518480777740479
13654,3.063934326171875
13655,5.457696437835693
13656,5.005110740661621
13657,4.327573776245117
13658,4.401568412780762
13659,42.350162506103516
13660,1.439046859741211
13661,3.603888511657715
13662,6.997734546661377
13663,3.6410417556762695
13664,4.0710625648498535
13665,4.1849541664123535
13666,5.415559768676758
13667,12.700081825256348
13668,4.719649791717529
13669,27.670913696289062
13670,15.722932815551758
13671,8.987981796264648
13672,6.80684232711792
13673,4.887405872344971
13674,4.502399444580078
13675,4.295443534851074
13676,4.379528522491455
13677,32.00461959838867
13678,19.295129776000977
13679,12.371063232421875
13680,10.336395263671875
13681,8.73387336730957
13682,8.347352027893066
13683,7.876375198364258
13684,7.477360725402832
13685,32.03591537475586
13686,19.187191009521484
13687,12.317378997802734
13688,10.390254020690918
13689,9.102498054504395
13690,8.735817909240723
13691,8.25068473815918
13692,7.813471794128418
13693,8.253582954406738
13694,34.42438507080078
13695,30.44796371459961
13696,24.634593963623047
13697,23.957111358642578
13698,21.7989501953125
13699,12.88332462310791
13700,6.964109897613525
13701,5.414151191711426
13702,4.115067005157471
13703,3.787336826324463
13704,3.643540382385254
13705,3.560471534729004
13706,22.119815826416016
13707,13.425128936767578
13708,7.389274597167969
13709,5.6158857345581055
13710,4.29239559173584
13711,3.9604997634887695
13712,3.819162368774414
13713,3.768033504486084
13714,27.353660583496094
13715,15.365684509277344
13716,8.756549835205078
13717,6.278302192687988
13718,5.008386135101318
13719,4.578515529632568
13720,4.392240524291992
13721,4.19523286819458
13722,28.315933227539062
13723,16.041656494140625
13724,9.234700202941895
13725,6.264175891876221
13726,4.916975021362305
13727,4.562408447265625
13728,4.403997898101807
13729,4.215805530548096
13730,26.861949920654297
13731,2.8224611282348633
13732,23.60757827758789
13733,13.63147258758545
13734,7.128617286682129
13735,4.876333713531494
13736,3.8940839767456055
13737,3.5392203330993652
13738,3.4235448837280273
13739,3.2578792572021484
13740,25.020965576171875
13741,13.896852493286133
13742,7.3680877685546875
13743,5.206943988800049
13744,3.983222007751465
13745,3.6048784255981445
13746,3.425116539001465
13747,3.304452419281006
13748,21.769926071166992
13749,12.522604942321777
13750,6.512524127960205
13751,4.577565670013428
13752,3.7046689987182617
13753,3.3449525833129883
13754,3.229435920715332
13755,2.9309635162353516
13756,22.887603759765625
13757,13.312813758850098
13758,6.892520904541016
13759,4.705654621124268
13760,3.7225570678710938
13761,3.380122661590576
13762,3.2685089111328125
13763,3.092926025390625
13764,25.81003189086914
13765,14.553046226501465
13766,7.777558326721191
13767,5.220149040222168
13768,4.073594570159912
13769,3.7934184074401855
13770,3.6485414505004883
13771,3.4117650985717773
13772,22.768970489501953
13773,13.279111862182617
13774,6.898772716522217
13775,4.717585563659668
13776,3.798027992248535
13777,3.4387693405151367
13778,3.2983856201171875
13779,3.1246447563171387
13780,27.407886505126953
13781,15.980690002441406
13782,8.27054500579834
13783,5.828481197357178
13784,4.777616500854492
13785,4.4097580909729
13786,4.231960773468018
13787,4.061115741729736
13788,1.177405834197998
13789,31.369979858398438
13790,18.09764862060547
13791,10.567227363586426
13792,8.0496826171875
13793,6.47382116317749
13794,6.122082710266113
13795,5.937049388885498
13796,5.7983808517456055
13797,39.21949005126953
13798,103.83129119873047
13799,51.38661193847656
13800,33.49277114868164
13801,22.251495361328125
13802,66.24691772460938
13803,135.60008239746094
13804,3.38334321975708
13805,20.983600616455078
13806,11.66486930847168
13807,5.706482887268066
13808,3.80265474319458
13809,2.639533758163452
13810,2.3516883850097656
13811,2.2130229473114014
13812,2.144284248352051
13813,80.92491912841797
13814,67.09523010253906
13815,41.30708694458008
13816,333.98699951171875
13817,4.388831615447998
13818,5.845405101776123
13819,7.221776008605957
13820,6.454066753387451
13821,27.467029571533203
13822,16.20168685913086
13823,9.43581771850586
13824,7.204134941101074
13825,5.658381938934326
13826,5.308315277099609
13827,5.130152702331543
13828,5.069647312164307
13829,6.614692687988281
13830,25.76034927368164
13831,15.094635009765625
13832,8.833512306213379
13833,6.476836681365967
13834,4.911594867706299
13835,4.5145111083984375
13836,4.476555347442627
13837,4.297945976257324
13838,32.71366882324219
13839,20.640939712524414
