id,cost
18027,14.500376865885423
18028,8.062633842036153
18029,6.115264163510868
18030,4.92406887301513
18031,4.4341192104055045
18032,4.250806339128213
18033,4.154089407416617
18034,29.385153660582592
18035,7.609140676593418
18036,3.5311605513621727
18037,12.412616847283056
18038,19.448933037609738
18039,56.162074417454924
18040,14.316346141149024
18041,10.584985874495807
18042,8.874009240679626
18043,6.4014765206477104
18044,5.222916954707742
18045,12.919456140938564
18046,9.55433107147614
18047,8.328400054437274
18048,5.955190095635149
18049,4.89970231132708
18050,4.079204792724396
18051,12.920583553300107
18052,9.582630377109485
18053,8.06642313900086
18054,5.822866391786588
18055,4.624209304146897
18056,14.581467368821977
18057,11.247846532256757
18058,9.667002209639946
18059,7.4538583379261105
18060,5.992152091582368
18061,5.159375064548091
18062,33.29769172306757
18063,24.802546437144564
18064,17.92028764663035
18065,14.640450918986302
18066,10.177856988934117
18067,9.855088077619381
18068,43.75030620876353
18069,36.41973941431939
18070,33.509313675755855
18071,9.208361661774774
18072,4.588880794001023
18073,32.016754574858076
18074,8.393095930768819
18075,4.536921747078108
18076,25.939077215506572
18077,20.962418248363317
18078,5.295050402282569
18079,16.993418066658307
18080,12.743275254037124
18081,10.942925265363023
18082,8.451240860770179
18083,6.839375006573083
18084,14.404703910101118
18085,10.947338017816392
18086,9.30471105531679
18087,7.093209036188096
18088,5.273835738156067
18089,16.256251935488827
18090,12.40907738127293
18091,10.624995663192772
18092,7.497109979343916
18093,6.073132870735877
18094,19.10868029458022
18095,11.755323875399835
18096,11.713558461603899
18097,8.379876389420495
18098,2.8185824528205314
18099,3.312620165183528
18100,5.250224982294233
18101,4.872219053779656
18102,5.472539363895696
18103,29.737609269900336
18104,41.66965550388444
18105,10.317593115303728
18106,6.997844070558985
18107,5.998591463406404
18108,4.795560212190582
18109,22.474707745542467
18110,18.994435950100197
18111,17.596972047094205
18112,15.646165887303457
18113,6.43684099249237
18114,7.008660024262781
18115,7.513214923373166
18116,9.457243854093594
18117,9.382900615616514
18118,7.433663750183944
18119,6.87823702421724
18120,7.078095004976891
18121,6.980455242817065
18122,9.785961304801555
18123,5.54952236154894
18124,8.265247032928304
18125,13.017188223589587
18126,23.92977033724266
18127,7.014871736609555
18128,3.064138323444065
18129,4.950565257693057
18130,8.017170700367018
18131,8.523693038909059
18132,8.414676117843552
18133,8.181251539781693
18134,27.54283132783619
18135,30.294204607650716
18136,6.93298755640902
18137,2.4398571105128823
18138,30.34385287232756
18139,6.787880570423912
18140,2.418930103979944
18141,9.364164290304759
18142,25.58553006416118
18143,23.030701667876897
18144,31.508754574697022
18145,7.650690126902267
18146,3.2044725592601093
18147,31.508754574697022
18148,7.650690126902267
18149,3.2044725592601093
18150,6.346793558253934
18151,28.801983711771214
18152,7.8410671926694615
18153,3.9925110130226225
18154,5.496329645654609
18155,13.930515083574237
18156,10.063803185848329
18157,8.346621198153773
18158,5.91104546676957
18159,4.833675339749905
18160,9.500090841388333
18161,15.817426730506838
18162,11.361588654994307
18163,11.237921916363975
18164,6.980008884298401
18165,24.022516474034475
18166,16.00683081491953
18167,9.092217786205817
18168,7.272888850310553
18169,5.716661872552217
18170,5.466297749655444
18171,5.28163392120866
18172,5.159494884352618
18173,28.113934948004854
18174,8.000889790994886
18175,32.930005965349444
18176,39.18686048353714
18177,10.864018858820584
18178,37.824742891565734
18179,37.70644855506348
18180,35.548373647910545
18181,29.142575531375922
18182,7.278096486535372
18183,2.2895718399645
18184,28.14131654367719
18185,7.248800430180681
18186,2.300111630546849
18187,29.300081048075963
18188,7.312288845985943
18189,2.3217197455260825
18190,33.196093347132845
18191,8.684038768480963
18192,3.547744691304268
18193,10.605370020829817
18194,12.707729573395904
18195,5.99337871018806
18196,6.064800047278785
18197,6.560936578823
18198,8.299843144593954
18199,25.489410994862308
18200,8.16035744727222
18201,3.9147334132494125
18202,14.532933364296332
18203,9.926798778026571
18204,27.441777839229786
18205,7.468511076774888
18206,2.4886868026901503
18207,32.336839861458785
18208,9.175156293064083
18209,3.965388655725614
18210,5.425982975614411
18211,14.849025045657875
18212,10.966771941309593
18213,9.176105788070343
18214,6.752361742193864
18215,5.503004889346291
18216,30.812366742885207
18217,7.407222592791419
18218,2.261508112323859
18219,15.18636014024099
18220,28.28595756802612
18221,7.252013313699901
18222,2.3133382247449816
18223,33.055333453206366
18224,8.688666307070482
18225,3.5878539015363895
18226,32.648341786295035
18227,12.945112438466102
18228,8.218928172295188
18229,7.619407408655219
18230,14.138162985651753
18231,6.174652474976013
18232,3.8262922380753066
18233,3.8534087212483525
18234,3.7540649698906607
18235,14.304639525261601
18236,3.648721326642364
18237,3.2211873922427676
18238,8.665437599160624
18239,32.597489258996724
18240,8.6019752244462
18241,4.596802715729553
18242,9.09381717520267
18243,8.963440464927755
18244,30.862411514450645
18245,7.081864890019812
18246,2.713524821669942
18247,7.6478460897521
18248,15.063869074913029
18249,28.053704899204583
18250,7.112199362488601
18251,3.7718570622779932
18252,27.301187979673276
18253,7.04385710866797
18254,3.7942766413081115
18255,4.33358590578564
18256,11.010916605267505
18257,6.744903457440328
18258,5.80418822982185
18259,5.85016643541685
18260,6.120807157858829
18261,5.173803339903652
18262,4.000070838712552
18263,7.514342512741857
18264,42.75316904718316
18265,21.781837967321746
18266,20.109675391397147
18267,32.91392020253838
18268,9.81492818520703
18269,4.686619050020175
18270,35.00643033222107
18271,8.554933420963765
18272,3.5111905472692113
18273,27.36100819138635
18274,17.22557413173873
18275,9.96340059514986
18276,7.70766720557415
18277,6.370264402837192
18278,6.050670705026012
18279,5.881917395278457
18280,5.771360152073376
18281,26.585983583631368
18282,17.02087736640422
18283,9.906702171500443
18284,7.694845335554284
18285,6.471194080950529
18286,6.190349281573309
18287,5.994526456179156
18288,5.916792306259767
18289,31.93108645161297
18290,7.129220203309952
18291,2.7192513065827413
18292,4.449881151909278
18293,30.230978654612514
18294,8.497529231653338
18295,2.867747140887794
18296,35.267422501924386
18297,9.617179475635437
18298,4.912044928316473
18299,27.23673068376073
18300,17.215290711475053
18301,9.933073435224836
18302,7.710162328563586
18303,6.3543965049534155
18304,6.0305489936411965
18305,5.8696733904383285
18306,5.748583699864734
18307,4.606311785851567
18308,12.815663267331685
18309,9.32322150169402
18310,8.99222880666779
18311,4.321696678541426
18312,3.8840718516062314
18313,32.59677439124319
18314,8.885085455568026
18315,4.414658178561288
18316,2.231287351227223
18317,2.9912102278817154
18318,2.270488983941024
18319,2.01973256142356
18320,2.444322116963751
18321,2.8422593677274124
18322,33.249956071127244
18323,9.452739311437055
18324,4.0540355489842765
18325,33.26043492668913
18326,9.451606767300357
18327,4.093911276927176
18328,6.956609197319846
18329,6.307712314983554
18330,32.70600988233766
18331,24.554517741026824
18332,9.679631014853964
18333,9.992105557864043
18334,5.9342742077026776
18335,41.37294210648147
18336,33.848219510500506
18337,28.892225636778488
18338,20.594305357711075
18339,5.291205343989484
18340,29.890431104809693
18341,9.21051880907208
18342,4.933770511981489
18343,3.941791881942443
18344,3.871821715628144
18345,33.20775730463418
18346,8.66935094411681
18347,4.009417531263539
18348,30.21991684212728
18349,7.3251389244308065
18350,2.7807539035449516
18351,16.323333222826047
18352,16.314993915224562
18353,3.448569932678507
18354,5.662099932255649
18355,5.36362233558925
18356,4.864908662789262
18357,95.65664525518253
18358,42.360967491776485
18359,8.171735972823186
18360,27.43630186448689
18361,7.968343908164224
18362,3.500171223021116
18363,4.804256564694682
18364,4.265660066167546
18365,4.292840360087446
18366,32.40170909810484
18367,9.397304071971849
18368,4.240934686539436
18369,32.73001825794626
18370,10.134971228759625
18371,4.98233431417674
18372,33.639691036590655
18373,9.109551193626569
18374,3.6628919139046037
18375,5.48914612534425
18376,8.897943930399519
18377,32.52795918750631
18378,9.43315546768595
18379,4.85539184419472
18380,36.871159880278434
18381,9.869342643699179
18382,5.203280437896549
18383,33.30453856422751
18384,10.812540800377933
18385,6.4530677255381255
18386,37.03887375958755
18387,10.3394702865535
18388,5.3512917414777865
18389,35.15313659035748
18390,9.335917706551829
18391,4.988977577326812
18392,34.14178008249418
18393,10.359382129654755
18394,5.606039232577112
18395,33.032139245124256
18396,8.515773138544814
18397,3.2151844826558085
18398,9.16453570270859
18399,5.168384405514659
18400,3.9038074924148134
18401,3.819589098572627
18402,14.477219047210463
18403,4.062652973947995
18404,30.299358735006624
18405,7.17005745129245
18406,2.5619545942532356
18407,5.456950302565864
18408,34.371327674428656
18409,9.861740973216087
18410,5.235476947942066
18411,36.16464318088735
18412,10.215013224725213
18413,5.36131898660615
18414,33.42018367179812
18415,9.876826742552876
18416,4.426711270578997
18417,32.195880207356076
18418,7.051263870217182
18419,4.464900699318649
18420,34.50141358044642
18421,9.493231448648507
18422,4.199376728654643
18423,29.164256224236198
18424,9.710739505041197
18425,4.769196466152347
18426,49.497305595643205
18427,39.55311048765301
18428,5.444084858027589
18429,35.69052921404194
18430,10.959225449377602
18431,6.538521588144657
18432,30.999390318179007
18433,8.128275187959476
18434,2.4818990035217765
18435,19.51181846375004
18436,5.582405136581861
18437,16.728046938287548
18438,6.866326460724443
18439,6.149823729057576
18440,9.076686572693896
18441,9.86136127539067
18442,7.3547015655514745
18443,17.185541019040596
18444,4.0883990265416115
18445,36.3135511838228
18446,10.050002831075703
18447,5.581179631401947
18448,28.690462842071476
18449,7.688823813434151
18450,3.8717309641747786
18451,5.642257692653185
18452,5.433142836664565
18453,13.263493553956096
18454,13.086183599926242
18455,36.39006882869322
18456,9.896771960685784
18457,5.105188504324146
18458,3.7193511424793577
18459,3.918717208878161
18460,11.386605171342456
18461,3.6298749808170196
18462,3.5836250344839016
18463,11.207252599922594
18464,4.50364160934639
18465,4.729983365553742
18466,7.59039273982337
18467,6.021450777570997
18468,5.8250660897842295
18469,10.115092083558432
18470,7.042584695152417
18471,31.763802561261343
18472,9.116892793595383
18473,3.6025894438126036
18474,30.069897854959276
18475,7.940464940819089
18476,3.685875826919407
18477,32.466166911670726
18478,8.275906458355092
18479,3.1875626262036034
18480,25.504586909465065
18481,7.477031844506945
18482,3.2227013512438525
18483,3.2769795912686295
18484,3.3343294117021305
18485,19.16838153207024
18486,21.400860139214746
18487,5.528692295131866
18488,2.7995898776400745
18489,39.00752652958694
18490,32.89163000688242
18491,10.60482553964734
18492,6.2269229585334855
18493,6.40970055838506
18494,3.5722467978060353
18495,3.4196018152330314
18496,3.3105160215050704
18497,3.2868111379377005
18498,35.711839659132586
18499,10.156607862896504
18500,4.690937324369079
18501,93.33750706495248
18502,83.1541723033142
18503,72.37159521219631
18504,62.15957012306817
18505,51.90699095140899
18506,17.00000919772063
18507,27.08882287897569
18508,24.73410962395204
18509,22.44643059917686
18510,15.988682603939246
18511,14.320659732640362
18512,13.657087150360502
18513,11.864854032985276
18514,17.036527738187786
18515,14.312675351727872
18516,10.82327437590647
18517,31.302451680244985
18518,7.8087753180427715
18519,3.303204308321484
18520,6.053530723577544
18521,9.716759618135708
18522,6.285982557809494
18523,5.229502031820254
18524,3.8923969821344633
18525,26.615650508636474
18526,15.762644596341971
18527,8.872621427945283
18528,6.710028466518699
18529,5.185350337237609
18530,4.892381947191659
18531,4.700236190348371
18532,4.392387480042081
18533,9.362696254202003
18534,8.616250993424755
18535,3.4172900845644634
18536,30.01128348674166
18537,7.0929211693104595
18538,2.7330077443789937
18539,12.960505182021741
18540,8.375105472675505
18541,32.54336401988458
18542,9.22049994635178
18543,4.522661620247991
18544,14.398061108195765
18545,4.749484207028085
18546,7.567618369260481
18547,8.46840093777674
18548,31.097663920267365
18549,9.271888070486984
18550,4.626607950283627
18551,31.057388187854436
18552,9.272890848300875
