id,cost
14162,7.577248573303223
14163,5.646739482879639
14164,4.401446342468262
14165,4.099240779876709
14166,3.8809070587158203
14167,3.8890652656555176
14168,28.36211395263672
14169,15.075923919677734
14170,8.795249938964844
14171,6.099005699157715
14172,4.617386817932129
14173,4.287600994110107
14174,4.132551670074463
14175,4.226335525512695
14176,27.059860229492188
14177,16.511449813842773
14178,9.724874496459961
14179,7.551326751708984
14180,5.918084144592285
14181,5.638829231262207
14182,5.553066730499268
14183,5.4953227043151855
14184,27.16149139404297
14185,16.93263053894043
14186,10.108997344970703
14187,7.814661026000977
14188,6.330680847167969
14189,6.0646443367004395
14190,5.985134601593018
14191,5.943569660186768
14192,1.8269007205963135
14193,2.5526506900787354
14194,24.59861946105957
14195,14.785594940185547
14196,7.466178894042969
14197,5.785254955291748
14198,4.510031223297119
14199,4.027857780456543
14200,3.9016990661621094
14201,3.7789788246154785
14202,5.143268585205078
14203,7.198271751403809
14204,1.3767879009246826
14205,3.4689979553222656
14206,7.959963798522949
14207,6.5711750984191895
14208,3.5998854637145996
14209,8.438069343566895
14210,3.73787260055542
14211,3.530097007751465
14212,3.111807346343994
14213,1.8398702144622803
14214,9.500764846801758
14215,9.500764846801758
14216,15.011459350585938
14217,13.378582954406738
14218,9.039536476135254
14219,8.668797492980957
14220,23.22380256652832
14221,13.005656242370605
14222,6.879166126251221
14223,4.747446537017822
14224,3.4958319664001465
14225,3.1333179473876953
14226,2.9128222465515137
14227,2.8721604347229004
14228,3.3369598388671875
14229,3.417850971221924
14230,24.550718307495117
14231,14.978720664978027
14232,8.134016990661621
14233,6.36627721786499
14234,5.014542579650879
14235,4.593118667602539
14236,4.416410446166992
14237,4.365983009338379
14238,3.1295623779296875
14239,4.3957061767578125
14240,5.732016086578369
14241,4.274834632873535
14242,12.173274040222168
14243,4.096606254577637
14244,4.33696985244751
14245,4.320873737335205
14246,4.1209893226623535
14247,4.008936882019043
14248,26.74024772644043
14249,16.485149383544922
14250,9.573760986328125
14251,7.466994285583496
14252,6.225543975830078
14253,5.681540012359619
14254,5.535299777984619
14255,5.375365734100342
14256,26.912452697753906
14257,16.514610290527344
14258,9.549903869628906
14259,7.519850730895996
14260,6.121745586395264
14261,5.613814353942871
14262,5.497889995574951
14263,5.310595512390137
14264,3.565919876098633
14265,4.707796573638916
14266,3.002209186553955
14267,9.820000648498535
14268,4.203372001647949
14269,3.199561595916748
14270,63.60304260253906
14271,43.62839889526367
14272,37.28813171386719
14273,23.295181274414062
14274,3.9804821014404297
14275,9.147279739379883
14276,3.170548915863037
14277,28.845746994018555
14278,17.001022338867188
14279,9.591240882873535
14280,7.613147735595703
14281,6.432783126831055
14282,5.933065414428711
14283,5.7723708152771
14284,5.62350606918335
14285,19.166057586669922
14286,22.116619110107422
14287,14.33693790435791
14288,8.613367080688477
14289,8.281126976013184
14290,7.033957481384277
14291,6.431886672973633
14292,6.410152435302734
14293,7.116654396057129
14294,61.285945892333984
14295,6.07530403137207
14296,7.7070817947387695
14297,12.798733711242676
14298,25.757898330688477
14299,15.237907409667969
14300,8.709091186523438
14301,6.812809944152832
14302,5.533676624298096
14303,5.0407257080078125
14304,4.913148880004883
14305,4.716820240020752
14306,24.751564025878906
14307,14.588691711425781
14308,8.194022178649902
14309,6.183725357055664
14310,4.842666149139404
14311,4.394793510437012
14312,4.238157749176025
14313,3.9525198936462402
14314,26.955516815185547
14315,15.918449401855469
14316,9.11401081085205
14317,7.150056838989258
14318,5.823205947875977
14319,5.334203720092773
14320,5.193667888641357
14321,5.150561332702637
14322,26.59663200378418
14323,16.065038681030273
14324,9.44801139831543
14325,7.229887962341309
14326,5.817056179046631
14327,5.416007041931152
14328,5.254430770874023
14329,5.2031426429748535
14330,26.281475067138672
14331,15.694299697875977
14332,8.62995433807373
14333,6.803561210632324
14334,5.15042781829834
14335,4.660842418670654
14336,4.403628826141357
14337,4.239905834197998
14338,10.941179275512695
14339,3.588616371154785
14340,22.74790382385254
14341,13.571771621704102
14342,11.491986274719238
14343,7.745741844177246
14344,6.314811706542969
14345,24.009403228759766
14346,14.316712379455566
14347,8.076850891113281
14348,6.79401159286499
14349,5.684291839599609
14350,23.109886169433594
14351,13.74778938293457
14352,12.151068687438965
14353,8.108844757080078
14354,6.383413791656494
14355,25.18458366394043
14356,14.955856323242188
14357,13.084757804870605
14358,8.615184783935547
14359,6.851309776306152
14360,25.27616310119629
14361,14.919301986694336
14362,8.513188362121582
14363,6.217162609100342
14364,4.965255260467529
14365,4.734743118286133
14366,4.642616271972656
14367,4.625471115112305
14368,6.868162155151367
14369,2.9317471981048584
14370,2.616647481918335
14371,6.847705364227295
14372,6.729302883148193
14373,6.113313674926758
14374,6.285494804382324
14375,20.727359771728516
14376,21.015522003173828
14377,37.27216720581055
14378,23.77240562438965
14379,29.933122634887695
14380,11.759956359863281
14381,11.611557006835938
14382,5.237034797668457
14383,5.9513840675354
14384,23.475744247436523
14385,9.120429992675781
14386,13.859524726867676
14387,11.513168334960938
14388,136.88128662109375
14389,79.3843765258789
14390,44.419395446777344
14391,7.168120384216309
14392,6.654245376586914
14393,21.869680404663086
14394,12.136669158935547
14395,6.231134414672852
14396,4.2148308753967285
14397,2.9439537525177
14398,2.6439645290374756
14399,2.5331366062164307
14400,2.487645387649536
14401,22.326265335083008
14402,12.449385643005371
14403,6.538179397583008
14404,4.701250076293945
14405,3.497852325439453
14406,3.129359245300293
14407,2.9770116806030273
14408,2.9428043365478516
14409,3.8733739852905273
14410,35.790191650390625
14411,2.080859422683716
14412,22.76160430908203
14413,13.437243461608887
14414,10.890582084655762
14415,7.054640769958496
14416,6.160473346710205
14417,21.224300384521484
14418,13.55538272857666
14419,11.087611198425293
14420,7.081056594848633
14421,6.642026424407959
14422,5.956974029541016
14423,24.453174591064453
14424,14.380766868591309
14425,7.7323713302612305
14426,5.592000484466553
14427,4.120728969573975
14428,3.705681800842285
14429,3.501899242401123
14430,3.4033594131469727
14431,27.688526153564453
14432,17.179014205932617
14433,10.815103530883789
14434,8.87743091583252
14435,7.834943771362305
14436,7.411123275756836
14437,7.332221031188965
14438,7.206287384033203
14439,31.926315307617188
14440,21.85447120666504
14441,15.505792617797852
14442,13.345593452453613
14443,12.400775909423828
14444,12.16837215423584
14445,12.171459197998047
14446,11.85519027709961
14447,7.561067581176758
14448,18.676910400390625
14449,15.733434677124023
14450,24.680612564086914
14451,14.509200096130371
14452,7.992999076843262
14453,5.890956401824951
14454,4.360978603363037
14455,3.960076332092285
14456,3.8972010612487793
14457,53.1475944519043
14458,15.016630172729492
14459,2.5699641704559326
14460,18.71133804321289
14461,26.209787368774414
14462,14.666851043701172
14463,8.220768928527832
14464,6.198806285858154
14465,4.724109172821045
14466,4.359185695648193
14467,4.157576560974121
14468,4.019862174987793
14469,26.439794540405273
14470,15.138998031616211
14471,8.617154121398926
14472,6.328179359436035
14473,4.827261447906494
14474,4.538792610168457
14475,4.347230434417725
14476,4.214818954467773
14477,11.501708984375
14478,25.947607040405273
14479,15.020532608032227
14480,8.376015663146973
14481,6.332077503204346
14482,4.951346397399902
14483,4.659917831420898
14484,4.449527740478516
14485,4.331608772277832
14486,33.626243591308594
14487,21.24341583251953
14488,14.201749801635742
14489,12.511808395385742
14490,10.459404945373535
14491,10.142765045166016
14492,9.961071968078613
14493,11.842538833618164
14494,3.4760379791259766
14495,7.539841651916504
14496,4.6024041175842285
14497,26.429773330688477
14498,15.236177444458008
14499,8.460911750793457
14500,6.3945441246032715
14501,4.966797828674316
14502,4.631353855133057
14503,4.4516072273254395
14504,4.355504989624023
14505,3.3280129432678223
14506,2.895566940307617
14507,5.35215950012207
14508,5.358550548553467
14509,4.748079776763916
14510,4.996485710144043
14511,4.857784748077393
14512,4.9033379554748535
14513,2.392026901245117
14514,3.3561511039733887
14515,11.663887977600098
14516,54.66387939453125
14517,14.195324897766113
14518,7.195930480957031
14519,1.9897243976593018
14520,20.578012466430664
14521,11.099306106567383
14522,6.101752281188965
14523,4.14970064163208
14524,3.138965606689453
14525,2.8679568767547607
14526,2.5498929023742676
14527,22.401906967163086
14528,13.419975280761719
14529,7.2387847900390625
14530,5.541799068450928
14531,4.125953674316406
14532,3.9705638885498047
14533,3.7705745697021484
14534,4.252264022827148
14535,11.335516929626465
14536,11.628135681152344
14537,16.564205169677734
14538,9.389243125915527
14539,3.860684394836426
14540,2.2014529705047607
14541,7.306095123291016
14542,12.207968711853027
14543,5.840725421905518
14544,3.6819591522216797
14545,16.274925231933594
14546,16.274925231933594
14547,26.49025535583496
14548,15.340019226074219
14549,8.590094566345215
14550,6.726397514343262
14551,5.030266284942627
14552,4.708776473999023
14553,4.5164265632629395
14554,4.284536361694336
14555,4.459082126617432
14556,4.476655960083008
14557,5.891478061676025
14558,6.582993030548096
14559,7.656198501586914
14560,6.8299431800842285
14561,25.89495086669922
14562,15.03466796875
14563,8.567220687866211
14564,6.211162567138672
14565,4.976047039031982
14566,4.658478260040283
14567,4.515999794006348
14568,4.39713716506958
14569,25.01392364501953
14570,14.536749839782715
14571,8.227124214172363
14572,6.068011283874512
14573,4.737980842590332
14574,4.350928783416748
14575,4.2050251960754395
14576,4.040371417999268
14577,8.788665771484375
14578,5.136404514312744
14579,7.810410499572754
14580,18.519641876220703
14581,11.291421890258789
14582,9.714666366577148
14583,9.965651512145996
14584,7.954313278198242
14585,7.089227676391602
14586,219.7659912109375
14587,25.21092987060547
14588,3.193389415740967
14589,3.3671412467956543
14590,7.781694412231445
14591,21.89581298828125
14592,12.72805404663086
14593,6.913363933563232
14594,4.963241100311279
14595,3.7472972869873047
14596,3.4994969367980957
14597,3.3946542739868164
14598,3.339162826538086
14599,22.495134353637695
14600,13.098791122436523
14601,7.137581825256348
14602,5.170571327209473
14603,3.929971694946289
14604,3.6634721755981445
14605,3.5501303672790527
14606,3.463014602661133
14607,8.381547927856445
14608,9.340291976928711
14609,9.611618041992188
14610,6.411588668823242
14611,25.55984115600586
14612,14.683878898620605
14613,8.35924243927002
14614,6.365087509155273
14615,5.013415336608887
14616,4.573780059814453
14617,4.485975742340088
14618,4.361586570739746
14619,23.0070743560791
14620,4.953247547149658
14621,10.989544868469238
14622,39.51982116699219
14623,5.799352169036865
14624,8.662038803100586
14625,6.568363189697266
14626,9.126166343688965
14627,7.148797035217285
14628,27.68646240234375
14629,27.06511878967285
14630,16.984716415405273
14631,9.355360984802246
14632,7.3698320388793945
14633,6.126461029052734
14634,5.598637580871582
14635,5.402048110961914
14636,5.239384651184082
14637,27.079729080200195
14638,16.016576766967773
14639,8.892648696899414
14640,6.910532474517822
14641,5.7967376708984375
14642,5.292905807495117
14643,5.158216953277588
14644,5.110166549682617
14645,29.246578216552734
14646,17.48702621459961
14647,10.269404411315918
14648,8.037864685058594
14649,6.7123494148254395
14650,6.268958568572998
14651,6.192257881164551
14652,6.010998249053955
14653,29.680803298950195
14654,17.52789878845215
14655,9.776514053344727
14656,7.824088096618652
14657,6.463850975036621
14658,5.966041088104248
14659,5.816227436065674
14660,5.680680751800537
14661,29.85133171081543
14662,17.84629249572754
14663,10.046692848205566
14664,8.04973030090332
14665,6.661093711853027
14666,6.179364204406738
14667,6.096545219421387
14668,5.955423831939697
14669,7.266088485717773
14670,4.387602806091309
14671,3.576263904571533
14672,5.127186298370361
14673,5.830599784851074
14674,33.17739486694336
14675,22.159503936767578
14676,15.620752334594727
14677,13.484940528869629
14678,11.890891075134277
14679,11.191071510314941
14680,10.947896957397461
14681,11.957315444946289
14682,7.964784622192383
14683,2.859490394592285
14684,1.6434156894683838
14685,1.6987223625183105
